Date,Closing Price
2009-09-18,31.77
2009-09-21,31.75
2009-09-22,31.31
2009-09-23,30.3
2009-09-24,29.2
2009-09-25,28.29
2009-09-28,29.04
2009-09-29,28.65
2009-09-30,27.7063
2009-10-01,27.97
2009-10-02,27.83
2009-10-05,28.7
2009-10-06,28.64
2009-10-07,29.5
2009-10-08,28.6929
2009-10-09,29.5
2009-10-12,29.64
2009-10-13,28.71
2009-10-14,29.73
2009-10-15,28.6
2009-10-16,28.37
2009-10-19,28.85
2009-10-20,29.25
2009-10-21,28.12
2009-10-22,28.91
2009-10-23,28.5
2009-10-26,27.5
2009-10-27,28.09
2009-10-28,27.8
2009-10-29,28.71
2009-10-30,28.23
2009-11-02,27.9
2009-11-03,28.33
2009-11-04,30.3
2009-11-05,30.39
2009-11-06,30.88
2009-11-09,31.422
2009-11-10,30.8931
2009-11-11,30.9
2009-11-12,30.3571
2009-11-13,30.6053
2009-11-16,31.03
2009-11-17,30.5632
2009-11-18,30.26
2009-11-19,29.85
2009-11-20,29.8905
2009-11-23,32.1553
2009-11-24,32.4198
2009-11-25,33.13
2009-11-27,32.64
2009-11-30,32.08
2009-12-01,33.1777
2009-12-02,33.0917
2009-12-03,32.23
2009-12-04,32.3818
2009-12-07,33.24
2009-12-08,34.033
2009-12-09,33.55
2009-12-10,35.02
2009-12-11,35.6
2009-12-14,36.28
2009-12-15,36.07
2009-12-16,36.7577
2009-12-17,36.08
2009-12-18,35.8
2009-12-21,37.19
2009-12-22,36.7
2009-12-23,36.39
2009-12-24,36.33
2009-12-28,36.06
2009-12-29,36.19
2009-12-30,35.82
2009-12-31,35.27
2010-01-04,36.41
2010-01-05,36.97
2010-01-06,36.89
2010-01-07,38.33
2010-01-08,37.87
2010-01-11,37.37
2010-01-12,36.63
2010-01-13,36.4
2010-01-14,36.5954
2010-01-15,36.86
2010-01-19,37.76
2010-01-20,38.2
2010-01-21,37.05
2010-01-22,36.66
2010-01-25,36.698
2010-01-26,34.37
2010-01-27,34.59
2010-01-28,35.09
2010-01-29,33.78
2010-02-01,33.79
2010-02-02,35.24
2010-02-03,34.8
2010-02-04,33.55
2010-02-05,33.36
2010-02-08,32.87
2010-02-09,33.5
2010-02-10,33.08
2010-02-11,33.34
2010-02-12,32.76
2010-02-16,32.72
2010-02-17,33.19
2010-02-18,32.9
2010-02-19,32.8
2010-02-22,33.42
2010-02-23,33.0
2010-02-24,33.86
2010-02-25,33.87
2010-02-26,34.27
2010-03-01,34.845
2010-03-02,34.38
2010-03-03,34.8
2010-03-04,34.6588
2010-03-05,34.81
2010-03-08,34.83
2010-03-09,34.06
2010-03-10,34.5528
2010-03-11,34.075
2010-03-12,34.77
2010-03-15,34.27
2010-03-16,34.2367
2010-03-17,34.83
2010-03-18,35.84
2010-03-19,37.08
2010-03-22,37.2
2010-03-23,36.98
2010-03-24,36.39
2010-03-25,36.08
2010-03-26,35.9
2010-03-29,36.36
2010-03-30,36.59
2010-03-31,36.58
2010-04-01,37.11
2010-04-05,37.0
2010-04-06,37.07
2010-04-07,36.24
2010-04-08,36.25
2010-04-09,36.69
2010-04-12,36.4
2010-04-13,35.69
2010-04-14,34.68
2010-04-15,34.72
2010-04-16,34.47
2010-04-19,35.3
2010-04-20,34.93
2010-04-21,33.8
2010-04-22,33.53
2010-04-23,33.99
2010-04-26,32.88
2010-04-27,32.36
2010-04-28,33.1
2010-04-29,33.81
2010-04-30,32.06
2010-05-03,32.72
2010-05-04,31.22
2010-05-05,32.0
2010-05-06,32.31
2010-05-07,31.76
2010-05-10,32.65
2010-05-11,33.13
2010-05-12,33.96
2010-05-13,33.84
2010-05-14,33.43
2010-05-17,33.67
2010-05-18,33.75
2010-05-19,33.74
2010-05-20,32.65
2010-05-21,32.65
2010-05-24,32.71
2010-05-25,32.16
2010-05-26,32.43
2010-05-27,33.68
2010-05-28,33.47
2010-06-01,32.86
2010-06-02,33.76
2010-06-03,34.8
2010-06-04,34.07
2010-06-07,33.91
2010-06-08,33.63
2010-06-09,33.29
2010-06-10,34.14
2010-06-11,34.49
2010-06-14,34.55
2010-06-15,35.11
2010-06-16,35.2513
2010-06-17,35.2036
2010-06-18,35.2598
2010-06-21,35.21
2010-06-22,34.5272
2010-06-23,33.98
2010-06-24,33.34
2010-06-25,33.29
2010-06-28,33.23
2010-06-29,31.82
2010-06-30,31.06
2010-07-01,29.86
2010-07-02,29.77
2010-07-06,29.77
2010-07-07,30.69
2010-07-08,31.006
2010-07-09,31.31
2010-07-12,31.13
2010-07-13,31.456
2010-07-14,31.28
2010-07-15,31.57
2010-07-16,30.35
2010-07-19,31.15
2010-07-20,31.2
2010-07-21,30.6
2010-07-22,31.49
2010-07-23,31.01
2010-07-26,31.94
2010-07-27,31.51
2010-07-28,30.37
2010-07-29,30.56
2010-07-30,30.73
2010-08-02,30.76
2010-08-03,31.75
2010-08-04,32.15
2010-08-05,33.95
2010-08-06,33.8908
2010-08-09,34.62
2010-08-10,34.45
2010-08-11,33.43
2010-08-12,33.4
2010-08-13,33.34
2010-08-16,33.39
2010-08-17,33.8
2010-08-18,33.67
2010-08-19,32.88
2010-08-20,32.41
2010-08-23,32.7
2010-08-24,31.8
2010-08-25,32.31
2010-08-26,31.98
2010-08-27,32.5
2010-08-30,31.91
2010-08-31,32.43
2010-09-01,33.1
2010-09-02,33.02
2010-09-03,33.76
2010-09-07,33.48
2010-09-08,33.65
2010-09-09,34.39
2010-09-10,34.64
2010-09-13,35.26
2010-09-14,35.07
2010-09-15,34.65
2010-09-16,34.82
2010-09-17,34.47
2010-09-20,34.96
2010-09-21,35.59
2010-09-22,35.47
2010-09-23,35.14
2010-09-24,36.0
2010-09-27,35.64
2010-09-28,35.52
2010-09-29,35.34
2010-09-30,35.78
2010-10-01,36.02
2010-10-04,35.16
2010-10-05,35.84
2010-10-06,34.58
2010-10-07,36.0
2010-10-08,35.42
2010-10-11,36.05
2010-10-12,36.13
2010-10-13,36.18
2010-10-14,36.19
2010-10-15,35.87
2010-10-18,35.72
2010-10-19,34.65
2010-10-20,35.3
2010-10-21,35.66
2010-10-22,36.34
2010-10-25,36.38
2010-10-26,36.15
2010-10-27,35.85
2010-10-28,35.8
2010-10-29,35.16
2010-11-01,35.38
2010-11-02,37.0
2010-11-03,36.81
2010-11-04,37.37
2010-11-05,37.35
2010-11-08,36.83
2010-11-09,36.74
2010-11-10,36.68
2010-11-11,37.02
2010-11-12,37.3343
2010-11-15,36.46
2010-11-16,35.8
2010-11-17,36.22
2010-11-18,36.48
2010-11-19,37.63
2010-11-22,37.51
2010-11-23,36.36
2010-11-24,36.69
2010-11-26,36.21
2010-11-29,36.92
2010-11-30,36.8357
2010-12-01,38.0
2010-12-02,38.29
2010-12-03,37.96
2010-12-06,37.65
2010-12-07,37.05
2010-12-08,36.92
2010-12-09,36.93
2010-12-10,37.65
2010-12-13,37.55
2010-12-14,37.15
2010-12-15,36.81
2010-12-16,36.36
2010-12-17,36.6883
2010-12-20,36.76
2010-12-21,37.0
2010-12-22,36.64
2010-12-23,36.61
2010-12-27,36.55
2010-12-28,36.58
2010-12-29,36.55
2010-12-30,36.19
2010-12-31,36.91
2011-01-03,37.6
2011-01-04,37.49
2011-01-05,37.6
2011-01-06,39.01
2011-01-07,39.43
2011-01-10,39.29
2011-01-11,39.5
2011-01-12,39.33
2011-01-13,39.53
2011-01-14,40.03
2011-01-18,41.1
2011-01-19,40.41
2011-01-20,40.85
2011-01-21,40.98
2011-01-24,40.49
2011-01-25,41.58
2011-01-26,42.18
2011-01-27,42.55
2011-01-28,41.26
2011-01-31,42.01
2011-02-01,42.9
2011-02-02,42.45
2011-02-03,42.57
2011-02-04,42.79
2011-02-07,42.3
2011-02-08,42.66
2011-02-09,42.8
2011-02-10,43.0
2011-02-11,42.94
2011-02-14,42.98
2011-02-15,42.5
2011-02-16,43.02
2011-02-17,43.53
2011-02-18,43.12
2011-02-22,42.19
2011-02-23,41.88
2011-02-24,42.64
2011-02-25,41.98
2011-02-28,42.09
2011-03-01,41.85
2011-03-02,42.43
2011-03-03,43.8
2011-03-04,43.8
2011-03-07,43.0
2011-03-08,43.47
2011-03-09,44.11
2011-03-10,42.94
2011-03-11,43.56
2011-03-14,42.97
2011-03-15,42.08
2011-03-16,41.05
2011-03-17,41.72
2011-03-18,41.88
2011-03-21,42.0
2011-03-22,41.91
2011-03-23,41.42
2011-03-24,42.11
2011-03-25,42.61
2011-03-28,42.625
2011-03-29,42.76
2011-03-30,43.52
2011-03-31,44.28
2011-04-01,44.56
2011-04-04,44.435
2011-04-05,43.73
2011-04-06,43.84
2011-04-07,43.35
2011-04-08,43.11
2011-04-11,43.8
2011-04-12,44.42
2011-04-13,44.25
2011-04-14,44.01
2011-04-15,44.48
2011-04-18,43.14
2011-04-19,43.176
2011-04-20,43.87
2011-04-21,45.28
2011-04-25,45.31
2011-04-26,45.5
2011-04-27,45.92
2011-04-28,46.7886
2011-04-29,46.83
2011-05-02,47.4
2011-05-03,46.49
2011-05-04,47.0
2011-05-05,48.28
2011-05-06,46.9
2011-05-09,47.17
2011-05-10,47.49
2011-05-11,47.72
2011-05-12,48.05
2011-05-13,48.69
2011-05-16,48.58
2011-05-17,48.12
2011-05-18,49.65
2011-05-19,49.53
2011-05-20,49.14
2011-05-23,49.14
2011-05-24,47.45
2011-05-25,47.47
2011-05-26,48.6
2011-05-27,49.47
2011-05-31,49.89
2011-06-01,49.21
2011-06-02,49.74
2011-06-03,49.25
2011-06-06,47.99
2011-06-07,48.1
2011-06-08,48.26
2011-06-09,50.42
2011-06-10,49.11
2011-06-13,49.26
2011-06-14,50.56
2011-06-15,49.22
2011-06-16,49.04
2011-06-17,48.92
2011-06-20,50.03
2011-06-21,50.55
2011-06-22,49.73
2011-06-23,49.32
2011-06-24,48.56
2011-06-27,49.41
2011-06-28,51.14
2011-06-29,51.27
2011-06-30,51.43
2011-07-01,52.055
2011-07-05,52.09
2011-07-06,52.04
2011-07-07,51.85
2011-07-08,51.86
2011-07-11,50.15
2011-07-12,50.16
2011-07-13,51.1
2011-07-14,52.06
2011-07-15,51.7
2011-07-18,51.64
2011-07-19,51.02
2011-07-20,51.9
2011-07-21,52.54
2011-07-22,52.63
2011-07-25,52.02
2011-07-26,51.56
2011-07-27,50.01
2011-07-28,50.21
2011-07-29,49.77
2011-08-01,47.9
2011-08-02,46.37
2011-08-03,45.675
2011-08-04,45.5
2011-08-05,45.19
2011-08-08,40.26
2011-08-09,43.47
2011-08-10,41.0
2011-08-11,42.83
2011-08-12,43.62
2011-08-15,44.76
2011-08-16,44.14
2011-08-17,44.11
2011-08-18,42.37
2011-08-19,41.64
2011-08-22,42.02
2011-08-23,43.85
2011-08-24,44.86
2011-08-25,44.03
2011-08-26,44.83
2011-08-29,45.35
2011-08-30,46.44
2011-08-31,46.74
2011-09-01,46.13
2011-09-02,44.84
2011-09-06,44.14
2011-09-07,46.095
2011-09-08,45.19
2011-09-09,42.95
2011-09-12,43.68
2011-09-13,45.07
2011-09-14,45.83
2011-09-15,46.59
2011-09-16,46.4
2011-09-19,46.02
2011-09-20,45.63
2011-09-21,43.61
2011-09-22,41.96
2011-09-23,42.26
2011-09-26,43.28
2011-09-27,44.23
2011-09-28,42.27
2011-09-29,42.51
2011-09-30,41.94
2011-10-03,39.9919
2011-10-04,40.64
2011-10-05,41.58
2011-10-06,42.43
2011-10-07,42.167
2011-10-10,43.43
2011-10-11,43.62
2011-10-12,44.45
2011-10-13,43.3
2011-10-14,44.7
2011-10-17,43.79
2011-10-18,43.44
2011-10-19,43.19
2011-10-20,44.2
2011-10-21,44.74
2011-10-24,44.95
2011-10-25,45.1
2011-10-26,45.27
2011-10-27,47.35
2011-10-28,46.63
2011-10-31,44.34
2011-11-01,43.4149
2011-11-02,42.8483
2011-11-03,42.78
2011-11-04,42.98
2011-11-07,42.62
2011-11-08,43.5
2011-11-09,42.48
2011-11-10,43.19
2011-11-11,43.78
2011-11-14,43.77
2011-11-15,44.24
2011-11-16,42.8
2011-11-17,42.5
2011-11-18,42.08
2011-11-21,42.33
2011-11-22,41.98
2011-11-23,40.6
2011-11-25,40.92
2011-11-28,41.86
2011-11-29,42.06
2011-11-30,44.23
2011-12-01,43.57
2011-12-02,43.07
2011-12-05,43.51
2011-12-06,43.14
2011-12-07,43.18
2011-12-08,42.32
2011-12-09,42.58
2011-12-12,42.34
2011-12-13,42.7786
2011-12-14,42.57
2011-12-15,42.74
2011-12-16,42.38
2011-12-19,41.13
2011-12-20,42.17
2011-12-21,42.21
2011-12-22,43.09
2011-12-23,43.13
2011-12-27,43.5
2011-12-28,42.22
2011-12-29,42.29
2011-12-30,42.0
2012-01-03,43.045
2012-01-04,43.21
2012-01-05,43.21
2012-01-06,43.61
2012-01-09,43.7599
2012-01-10,45.67
2012-01-11,45.77
2012-01-12,46.35
2012-01-13,45.61
2012-01-17,46.69
2012-01-18,46.825
2012-01-19,46.54
2012-01-20,46.14
2012-01-23,45.88
2012-01-24,45.39
2012-01-25,45.77
2012-01-26,44.1
2012-01-27,45.18
2012-01-30,44.5
2012-01-31,44.83
2012-02-01,45.55
2012-02-02,43.85
2012-02-03,43.55
2012-02-06,42.92
2012-02-07,43.24
2012-02-08,43.54
2012-02-09,43.55
2012-02-10,43.49
2012-02-13,43.4571
2012-02-14,43.99
2012-02-15,44.13
2012-02-16,44.69
2012-02-17,45.05
2012-02-21,45.4
2012-02-22,45.15
2012-02-23,44.8
2012-02-24,45.0846
2012-02-27,44.64
2012-02-28,44.34
2012-02-29,44.11
2012-03-01,44.52
2012-03-02,44.2
2012-03-05,44.45
2012-03-06,43.23
2012-03-07,43.58
2012-03-08,44.12
2012-03-09,45.18
2012-03-12,44.79
2012-03-13,46.04
2012-03-14,46.72
2012-03-15,46.81
2012-03-16,46.82
2012-03-19,47.12
2012-03-20,46.48
2012-03-21,46.11
2012-03-22,45.56
2012-03-23,45.84
2012-03-26,46.81
2012-03-27,47.16
2012-03-28,47.07
2012-03-29,48.97
2012-03-30,49.25
2012-04-02,49.41
2012-04-03,48.95
2012-04-04,48.8
2012-04-05,48.97
2012-04-09,47.92
2012-04-10,47.4
2012-04-11,47.59
2012-04-12,48.42
2012-04-13,48.28
2012-04-16,47.68
2012-04-17,48.0449
2012-04-18,48.16
2012-04-19,48.01
2012-04-20,48.08
2012-04-23,48.09
2012-04-24,48.12
2012-04-25,48.22
2012-04-26,47.57
2012-04-27,46.87
2012-04-30,46.23
2012-05-01,46.62
2012-05-02,46.56
2012-05-03,46.08
2012-05-04,45.3
2012-05-07,45.59
2012-05-08,45.74
2012-05-09,45.0
2012-05-10,45.015
2012-05-11,45.09
2012-05-14,44.77
2012-05-15,44.12
2012-05-16,43.97
2012-05-17,43.44
2012-05-18,42.91
2012-05-21,43.665
2012-05-22,43.59
2012-05-23,43.26
2012-05-24,44.07
2012-05-25,44.5
2012-05-29,45.28
2012-05-30,44.458
2012-05-31,43.9176
2012-06-01,42.7169
2012-06-04,42.6
2012-06-05,43.3678
2012-06-06,44.2
2012-06-07,44.1
2012-06-08,44.87
2012-06-11,44.4
2012-06-12,44.89
2012-06-13,44.66
2012-06-14,45.09
2012-06-15,45.28
2012-06-18,45.08
2012-06-19,45.8
2012-06-20,45.19
2012-06-21,44.11
2012-06-22,45.1563
2012-06-25,44.74
2012-06-26,45.29
2012-06-27,45.43
2012-06-28,44.29
2012-06-29,44.0
2012-07-02,42.96
2012-07-03,42.75
2012-07-05,42.75
2012-07-06,42.56
2012-07-09,42.98
2012-07-10,42.89
2012-07-11,43.06
2012-07-12,42.44
2012-07-13,43.47
2012-07-16,43.22
2012-07-17,42.98
2012-07-18,43.04
2012-07-19,42.37
2012-07-20,41.66
2012-07-23,41.9
2012-07-24,41.25
2012-07-25,39.94
2012-07-26,39.66
2012-07-27,41.37
2012-07-30,40.69
2012-07-31,40.16
2012-08-01,40.15
2012-08-02,41.85
2012-08-03,42.1
2012-08-06,42.15
2012-08-07,43.47
2012-08-08,44.15
2012-08-09,43.88
2012-08-10,43.81
2012-08-13,43.4761
2012-08-14,43.89
2012-08-15,43.87
2012-08-16,44.49
2012-08-17,44.27
2012-08-20,44.55
2012-08-21,44.46
2012-08-22,44.69
2012-08-23,44.17
2012-08-24,44.5
2012-08-27,44.75
2012-08-28,44.72
2012-08-29,44.87
2012-08-30,45.71
2012-08-31,45.77
2012-09-04,45.5
2012-09-05,45.5
2012-09-06,45.99
2012-09-07,46.13
2012-09-10,46.03
2012-09-11,46.55
2012-09-12,46.43
2012-09-13,47.31
2012-09-14,47.8
2012-09-17,47.18
2012-09-18,47.45
2012-09-19,47.16
2012-09-20,46.94
2012-09-21,47.1
2012-09-24,47.17
2012-09-25,46.851
2012-09-26,46.79
2012-09-27,47.02
2012-09-28,47.17
2012-10-01,48.07
2012-10-02,48.73
2012-10-03,48.75
2012-10-04,49.17
2012-10-05,48.89
2012-10-08,48.95
2012-10-09,49.16
2012-10-10,48.78
2012-10-11,50.1
2012-10-12,49.69
2012-10-15,49.99
2012-10-16,50.34
2012-10-17,49.68
2012-10-18,50.1187
2012-10-19,49.66
2012-10-22,50.33
2012-10-23,49.84
2012-10-24,50.14
2012-10-25,50.37
2012-10-26,49.71
2012-10-31,50.99
2012-11-01,53.62
2012-11-02,53.09
2012-11-05,53.14
2012-11-06,53.26
2012-11-07,52.92
2012-11-08,52.96
2012-11-09,51.67
2012-11-12,51.09
2012-11-13,51.0501
2012-11-14,49.64
2012-11-15,50.88
2012-11-16,50.49
2012-11-19,51.9
2012-11-20,51.85
2012-11-21,51.99
2012-11-23,52.76
2012-11-26,52.24
2012-11-27,52.43
2012-11-28,51.97
2012-11-29,52.08
2012-11-30,52.27
2012-12-03,52.1773
2012-12-04,51.63
2012-12-05,51.92
2012-12-06,52.45
2012-12-07,52.9
2012-12-10,52.95
2012-12-11,53.12
2012-12-12,53.95
2012-12-13,53.7
2012-12-14,53.0199
2012-12-17,53.75
2012-12-18,54.53
2012-12-19,53.67
2012-12-20,54.17
2012-12-21,53.79
2012-12-24,53.79
2012-12-26,53.6
2012-12-27,53.66
2012-12-28,52.62
2012-12-31,53.44
2013-01-02,55.16
2013-01-03,54.35
2013-01-04,54.75
2013-01-07,54.94
2013-01-08,54.46
2013-01-09,54.63
2013-01-10,55.61
2013-01-11,55.61
2013-01-14,55.67
2013-01-15,55.87
2013-01-16,55.52
2013-01-17,56.56
2013-01-18,56.33
2013-01-22,56.579
2013-01-23,57.38
2013-01-24,58.15
2013-01-25,58.47
2013-01-28,58.46
2013-01-29,58.77
2013-01-30,58.805
2013-01-31,58.29
2013-02-01,58.88
2013-02-04,60.05
2013-02-05,60.2942
2013-02-06,59.9999
2013-02-07,61.33
2013-02-08,61.93
2013-02-11,61.83
2013-02-12,61.98
2013-02-13,61.89
2013-02-14,61.46
2013-02-15,61.08
2013-02-19,60.1916
2013-02-20,59.25
2013-02-21,59.17
2013-02-22,58.71
2013-02-25,58.71
2013-02-26,57.88
2013-02-27,58.98
2013-02-28,58.46
2013-03-01,58.31
2013-03-04,58.16
2013-03-05,59.39
2013-03-06,59.5
2013-03-07,58.94
2013-03-08,59.655
2013-03-11,60.57
2013-03-12,61.58
2013-03-13,61.9642
2013-03-14,62.12
2013-03-15,62.63
2013-03-18,62.3593
2013-03-19,62.21
2013-03-20,62.16
2013-03-21,61.74
2013-03-22,61.75
2013-03-25,61.61
2013-03-26,62.24
2013-03-27,62.52
2013-03-28,62.37
2013-04-01,62.91
2013-04-02,64.75
2013-04-03,63.61
2013-04-04,64.08
2013-04-05,64.54
2013-04-08,65.19
2013-04-09,64.93
2013-04-10,65.0744
2013-04-11,65.88
2013-04-12,66.72
2013-04-15,65.7344
2013-04-16,66.4
2013-04-17,66.4
2013-04-18,64.01
2013-04-19,65.15
2013-04-22,65.15
2013-04-23,65.64
2013-04-24,65.22
2013-04-25,65.835
2013-04-26,65.8
2013-04-29,66.36
2013-04-30,66.17
2013-05-01,66.44
2013-05-02,68.0
2013-05-03,68.0
2013-05-06,67.12
2013-05-07,66.93
2013-05-08,68.38
2013-05-09,68.03
2013-05-10,68.82
2013-05-13,69.01
2013-05-14,67.775
2013-05-15,68.1
2013-05-16,67.5347
2013-05-17,67.9
2013-05-20,67.05
2013-05-21,67.6
2013-05-22,67.8609
2013-05-23,67.92
2013-05-24,67.23
2013-05-28,69.07
2013-05-29,68.85
2013-05-30,69.0
2013-05-31,67.9
2013-06-03,67.401
2013-06-04,67.52
2013-06-05,66.1229
2013-06-06,66.96
2013-06-07,68.45
2013-06-10,69.057
2013-06-11,69.95
2013-06-12,69.44
2013-06-13,69.43
2013-06-14,69.277
2013-06-17,68.7
2013-06-18,69.6204
2013-06-19,68.6
2013-06-20,69.2881
2013-06-21,71.04
2013-06-24,70.84
2013-06-25,70.67
2013-06-26,71.37
2013-06-27,72.56
2013-06-28,72.49
2013-07-01,72.81
2013-07-02,71.68
2013-07-03,72.92
2013-07-05,74.05
2013-07-08,74.275
2013-07-09,74.65
2013-07-10,74.88
2013-07-11,76.14
2013-07-12,76.01
2013-07-15,75.9057
2013-07-16,74.95
2013-07-17,75.49
2013-07-18,77.4675
2013-07-19,77.84
2013-07-22,78.4
2013-07-23,78.16
2013-07-24,78.11
2013-07-25,77.9795
2013-07-26,77.57
2013-07-29,77.6
2013-07-30,76.45
2013-07-31,77.83
2013-08-01,77.27
2013-08-02,77.2
2013-08-05,78.2
2013-08-06,77.76
2013-08-07,77.82
2013-08-08,78.64
2013-08-09,78.44
2013-08-12,78.49
2013-08-13,78.8
2013-08-14,78.83
2013-08-15,77.081
2013-08-16,77.37
2013-08-19,77.42
2013-08-20,78.57
2013-08-21,78.57
2013-08-22,79.08
2013-08-23,79.29
2013-08-26,79.53
2013-08-27,78.32
2013-08-28,78.45
2013-08-29,79.03
2013-08-30,78.69
2013-09-03,79.46
2013-09-04,80.34
2013-09-05,81.25
2013-09-06,80.84
2013-09-09,80.67
2013-09-10,81.69
2013-09-11,82.45
2013-09-12,82.67
2013-09-13,83.65
2013-09-16,84.27
2013-09-17,83.72
2013-09-18,81.25
2013-09-19,77.72
2013-09-20,78.59
2013-09-23,78.24
2013-09-24,78.31
2013-09-25,78.4511
2013-09-26,77.8313
2013-09-27,77.65
2013-09-30,76.86
2013-10-01,78.45
2013-10-02,77.675
2013-10-03,78.1
2013-10-04,79.0065
2013-10-07,78.14
2013-10-08,77.39
2013-10-09,77.304
2013-10-10,79.08
2013-10-11,79.6
2013-10-14,79.25
2013-10-15,78.15
2013-10-16,80.44
2013-10-17,77.9
2013-10-18,74.95
2013-10-21,75.94
2013-10-22,76.47
2013-10-23,73.9
2013-10-24,73.17
2013-10-25,73.9
2013-10-28,74.23
2013-10-29,74.0136
2013-10-30,74.59
2013-10-31,76.98
2013-11-01,78.38
2013-11-04,79.61
2013-11-05,79.86
2013-11-06,80.41
2013-11-07,79.28
2013-11-08,80.68
2013-11-11,81.1
2013-11-12,81.1
2013-11-13,81.1
2013-11-14,83.02
2013-11-15,83.63
2013-11-18,84.11
2013-11-19,84.31
2013-11-20,85.82
2013-11-21,87.1014
2013-11-22,86.62
2013-11-25,88.19
2013-11-26,87.95
2013-11-27,88.02
2013-11-29,87.45
2013-12-02,87.17
2013-12-03,86.16
2013-12-04,85.95
2013-12-05,84.31
2013-12-06,86.51
2013-12-09,87.15
2013-12-10,86.1
2013-12-11,85.13
2013-12-12,84.28
2013-12-13,83.25
2013-12-16,83.95
2013-12-17,83.78
2013-12-18,85.04
2013-12-19,85.32
2013-12-20,85.2671
2013-12-23,85.99
2013-12-24,86.17
2013-12-26,86.81
2013-12-27,86.53
2013-12-30,86.61
2013-12-31,87.48
2014-01-02,86.2
2014-01-03,86.4
2014-01-06,86.13
2014-01-07,88.47
2014-01-08,87.79
2014-01-09,88.79
2014-01-10,89.21
2014-01-13,89.1987
2014-01-14,89.49
2014-01-15,89.86
2014-01-16,88.82
2014-01-17,89.67
2014-01-21,90.13
2014-01-22,89.66
2014-01-23,89.66
2014-01-24,85.46
2014-01-27,87.0
2014-01-28,85.94
2014-01-29,85.88
2014-01-30,87.75
2014-01-31,86.31
2014-02-03,84.52
2014-02-04,84.52
2014-02-05,85.07
2014-02-06,88.64
2014-02-07,76.7
2014-02-10,76.7217
2014-02-11,77.22
2014-02-12,75.94
2014-02-13,76.14
2014-02-14,77.6
2014-02-18,77.6
2014-02-19,76.45
2014-02-20,77.11
2014-02-21,77.45
2014-02-24,79.19
2014-02-25,78.16
2014-02-26,78.02
2014-02-27,77.8
2014-02-28,80.0
2014-03-03,78.61
2014-03-04,79.71
2014-03-05,79.5
2014-03-06,79.07
2014-03-07,79.05
2014-03-10,79.66
2014-03-11,79.96
2014-03-12,79.31
2014-03-13,77.68
2014-03-14,76.55
2014-03-17,77.78
2014-03-18,77.69
2014-03-19,80.28
2014-03-20,82.79
2014-03-21,82.04
2014-03-24,80.82
2014-03-25,80.31
2014-03-26,80.0
2014-03-27,77.4
2014-03-28,79.41
2014-03-31,83.73
2014-04-01,83.2378
2014-04-02,82.49
2014-04-03,83.02
2014-04-04,81.8
2014-04-07,80.87
2014-04-08,81.32
2014-04-09,81.58
2014-04-10,79.09
2014-04-11,77.11
2014-04-14,77.35
2014-04-15,77.11
2014-04-16,76.85
2014-04-17,76.78
2014-04-21,76.3
2014-04-22,77.28
2014-04-23,77.36
2014-04-24,79.48
2014-04-25,78.95
2014-04-28,77.76
2014-04-29,77.85
2014-04-30,80.5
2014-05-01,82.05
2014-05-02,82.875
2014-05-05,83.93
2014-05-06,83.9
2014-05-07,85.37
2014-05-08,85.6
2014-05-09,86.49
2014-05-12,88.53
2014-05-13,88.4
2014-05-14,88.39
2014-05-15,87.45
2014-05-16,87.5
2014-05-19,88.7
2014-05-20,88.39
2014-05-21,89.18
2014-05-22,88.77
2014-05-23,89.24
2014-05-27,89.12
2014-05-28,89.47
2014-05-29,90.24
2014-05-30,89.78
2014-06-02,90.45
2014-06-03,90.4
2014-06-04,90.41
2014-06-05,90.29
2014-06-06,90.33
2014-06-09,89.84
2014-06-10,89.845
2014-06-11,91.46
2014-06-12,90.74
2014-06-13,91.02
2014-06-16,90.76
2014-06-17,90.0
2014-06-18,90.58
2014-06-19,91.37
2014-06-20,91.37
2014-06-23,91.46
2014-06-24,90.44
2014-06-25,92.11
2014-06-26,91.61
2014-06-27,91.92
2014-06-30,91.97
2014-07-01,92.62
2014-07-02,92.84
2014-07-03,93.66
2014-07-07,92.43
2014-07-08,91.4
2014-07-09,92.52
2014-07-10,92.3
2014-07-11,94.0
2014-07-14,94.22
2014-07-15,94.05
2014-07-16,93.96
2014-07-17,94.5
2014-07-18,96.32
2014-07-21,95.53
2014-07-22,96.39
2014-07-23,96.8
2014-07-24,96.0
2014-07-25,95.76
2014-07-28,96.87
2014-07-29,94.11
2014-07-30,93.5
2014-07-31,90.04
2014-08-01,90.76
2014-08-04,91.81
2014-08-05,89.86
2014-08-06,91.47
2014-08-07,88.6
2014-08-08,90.6
2014-08-11,90.01
2014-08-12,90.47
2014-08-13,91.35
2014-08-14,92.97
2014-08-15,92.55
2014-08-18,93.15
2014-08-19,93.68
2014-08-20,93.95
2014-08-21,93.97
2014-08-22,93.45
2014-08-25,93.28
2014-08-26,93.66
2014-08-27,94.48
2014-08-28,94.53
2014-08-29,94.6
2014-09-02,94.2
2014-09-03,94.75
2014-09-04,95.49
2014-09-05,96.2685
2014-09-08,96.01
2014-09-09,95.98
2014-09-10,94.33
2014-09-11,93.35
2014-09-12,92.32
2014-09-15,91.52
2014-09-16,93.24
2014-09-17,94.09
2014-09-18,95.97
2014-09-19,95.269
2014-09-22,94.7
2014-09-23,92.98
2014-09-24,94.82
2014-09-25,91.72
2014-09-26,91.79
